,Time Stamp,Forward,Reverse,Frequency,Dissipated,PA Voltage,PA Current,Setpoint,PA Temperature,Rail Setpoint,Drive Setpoint,Reflection,VSWR,All Status Flags,AC Cycles,RF On Time,AC On Time,FwdWattsSeconds,DissWattSeconds,FwdHWH,DissHWH,Gamma Magnitude,Gamma Phase,Delivered,PA01 Current,PA02 Current,PA03 Current,PA04 Current,PA05 Current,PA06 Current,PA07 Current,PA08 Current,PA09 Current,PA10 Current,PA11 Current,PA12 Current,PA13 Current,PA14 Current,PA15 Current,PA16 Current,Fan Current,PA Voltage1,Heatsink Temp,Soft Start Volts,Ambient Air Temp,HK Bias Voltage,Pulsing Actual Frequency,Pulsing Actual Duty,S1 Actual Setpoint,S2 Actual Setpoint,S1 Reverse,S2 Reverse,S3 Reverse,S4 Reverse,S1 Forward,S2 Forward,S3 Forward,S4 Forward,S1 Delivered,S2 Delivered,S3 Delivered,S4 Delivered,S1 Reflection Ratio,S2 Reflection Ratio,S3 Reflection Ratio,S4 Reflection Ratio,S1 V Real,S2 V Real,S3 V Real,S4 V Real,S1 V Imag,S2 V Imag,S3 V Imag,S4 V Imag,S1 I Real,S2 I Real,S3 I Real,S4 I Real,S1 I Imag,S2 I Imag,S3 I Imag,S4 I Imag,S1 Z Real,S2 Z Real,S3 Z Real,S4 Z Real,S1 Z Imag,S2 Z Imag,S3 Z Imag,S4 Z Imag,S1 Gamma Real,S2 Gamma Real,S3 Gamma Real,S4 Gamma Real,S1 Gamma Imag,S2 Gamma Imag,S3 Gamma Imag,S4 Gamma Imag,S1 Frequency,S2 Frequency,S3 Frequency,S4 Frequency,S1 Gamma Mag,S2 Gamma Mag,S3 Gamma Mag,S4 Gamma Mag,S1 Gamma Phase,S2 Gamma Phase,S3 Gamma Phase,S4 Gamma Phase,S1 Frequency kHz,S2 Frequency kHz,S3 Frequency kHz,S4 Frequency kHz,S1 Reflection Coefficient,S2 Reflection Coefficient,S3 Reflection Coefficient,S4 Reflection Coefficient,S1 Forward Min,S2 Forward Min,S3 Forward Min,S4 Forward Min,S1 Forward Max,S2 Forward Max,S3 Forward Max,S4 Forward Max,S1 Reverse Min,S2 Reverse Min,S3 Reverse Min,S4 Reverse Min,S1 Reverse Max,S2 Reverse Max,S3 Reverse Max,S4 Reverse Max,Pulse Frequency Min,Pulse Frequency Max,Pulse Frequency Mean,Pulse Frequency StdDev,Pulse Duty Cycle Min,Pulse Duty Cycle Max,Pulse Duty Cycle Mean,Pulse Duty Cycle StdDev,S1 Delivered Min,S2 Delivered Min,S3 Delivered Min,S4 Delivered Min,S1 Delivered Max,S2 Delivered Max,S3 Delivered Max,S4 Delivered Max,Status Vector,Fault Vector,MeterFaultVec1,MeterFaultVec2,HardwareFaultVec1,DigitalIOFault,HardwareFaultVec2,SoftwareFaultVec,OrkFaultVec,MeterWarningVec1,MeterWarningVec2,HardwareWarningVec1,DigitalIOWarningVec,SoftwareWarningVec,OrkWarningVec
0,586111.0,0.0,0.0,60000000.0,0.0,32.0,0.0,0.0,34.8,29.0,0.0,0.0,1.0,39854080.0,620.0,2983800.0,6892500.0,81125.0,71346.0,18166.0,11524.0,0.0,-0.01,0.0,57.35,57.49,60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,36.51,292.72,37.25,12.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39854080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,586247.0,0.0,0.0,60000000.0,4204.0,29.0,0.0,0.0,34.8,29.0,0.0,0.0,1.0,39854240.0,620.0,2983800.0,6892500.0,81125.0,71656.0,18166.0,11524.0,0.0,-0.01,0.0,46.57,46.39,48.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62,36.51,292.26,37.23,12.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39854240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,586373.0,0.0,0.0,60000000.0,3269.0,30.0,0.0,0.0,34.8,29.0,0.0,0.0,1.0,39854240.0,620.0,2983800.0,6892500.0,81125.0,72127.0,18166.0,11524.0,0.0,-0.01,0.0,34.77,34.36,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,36.5,289.18,37.22,12.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39854240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,586520.0,0.0,0.0,60000000.0,2371.0,30.0,0.0,0.0,34.8,29.0,0.0,0.0,1.0,39854240.0,620.0,2983800.0,6892500.0,81125.0,72536.0,18166.0,11524.0,0.0,-0.01,0.0,26.17,25.52,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,36.49,288.81,37.23,12.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39854240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,586654.0,0.0,0.0,60000000.0,1804.0,30.0,0.0,0.0,34.8,29.0,0.0,0.0,1.0,39854240.0,620.0,2983800.0,6892500.0,81125.0,72813.0,18166.0,11524.0,0.0,-0.01,0.0,19.68,18.8,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,36.5,288.92,37.24,12.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39854240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,586800.0,0.0,0.0,60000000.0,1462.0,30.0,0.0,0.0,34.8,29.0,0.0,0.0,1.0,39854240.0,620.0,2983800.0,6892500.0,81125.0,73050.0,18166.0,11524.0,0.0,-0.01,0.0,15.96,15.05,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,36.48,289.09,37.23,12.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39854240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,586936.0,0.0,0.0,60000000.0,1258.0,30.0,0.0,0.0,34.8,29.0,0.0,0.0,1.0,39854240.0,620.0,2983800.0,6892500.0,81125.0,73234.0,18166.0,11524.0,0.0,-0.01,0.0,13.66,12.77,14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,36.47,288.95,37.23,12.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39854240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,587080.0,0.0,0.0,60000000.0,1031.0,29.0,0.0,0.0,34.8,29.0,0.0,0.0,1.0,39854240.0,620.0,2983800.0,6892500.0,81125.0,73400.0,18166.0,11524.0,0.0,-0.01,0.0,11.44,10.42,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98,36.51,288.84,37.22,12.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39854240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,587214.0,0.0,0.0,60000000.0,862.0,29.0,0.0,0.0,34.8,29.0,0.0,0.0,1.0,39854240.0,620.0,2983800.0,6892500.0,81125.0,73528.0,18166.0,11524.0,0.0,-0.01,0.0,9.61,8.48,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,36.53,288.37,37.19,12.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39854240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,587341.0,0.0,0.0,60000000.0,733.0,30.0,0.0,0.0,34.9,29.0,0.0,0.0,1.0,39854240.0,620.0,2983800.0,6892500.0,81125.0,73628.0,18166.0,11524.0,0.0,-0.01,0.0,8.21,7.12,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,36.51,289.02,37.2,12.39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39854240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
