,Time Stamp,Forward,Reverse,Frequency,Dissipated,PA Voltage,PA Current,Setpoint,PA Temperature,Rail Setpoint,Drive Setpoint,Reflection,VSWR,All Status Flags,AC Cycles,RF On Time,AC On Time,FwdWattsSeconds,DissWattSeconds,FwdHWH,DissHWH,Gamma Magnitude,Gamma Phase,Delivered,PA01 Current,PA02 Current,PA03 Current,PA04 Current,PA05 Current,PA06 Current,PA07 Current,PA08 Current,PA09 Current,PA10 Current,PA11 Current,PA12 Current,PA13 Current,PA14 Current,PA15 Current,PA16 Current,Fan Current,PA Voltage1,Heatsink Temp,Soft Start Volts,Ambient Air Temp,HK Bias Voltage,Pulsing Actual Frequency,Pulsing Actual Duty,S1 Actual Setpoint,S2 Actual Setpoint,S1 Reverse,S2 Reverse,S3 Reverse,S4 Reverse,S1 Forward,S2 Forward,S3 Forward,S4 Forward,S1 Delivered,S2 Delivered,S3 Delivered,S4 Delivered,S1 Reflection Ratio,S2 Reflection Ratio,S3 Reflection Ratio,S4 Reflection Ratio,S1 V Real,S2 V Real,S3 V Real,S4 V Real,S1 V Imag,S2 V Imag,S3 V Imag,S4 V Imag,S1 I Real,S2 I Real,S3 I Real,S4 I Real,S1 I Imag,S2 I Imag,S3 I Imag,S4 I Imag,S1 Z Real,S2 Z Real,S3 Z Real,S4 Z Real,S1 Z Imag,S2 Z Imag,S3 Z Imag,S4 Z Imag,S1 Gamma Real,S2 Gamma Real,S3 Gamma Real,S4 Gamma Real,S1 Gamma Imag,S2 Gamma Imag,S3 Gamma Imag,S4 Gamma Imag,S1 Frequency,S2 Frequency,S3 Frequency,S4 Frequency,S1 Gamma Mag,S2 Gamma Mag,S3 Gamma Mag,S4 Gamma Mag,S1 Gamma Phase,S2 Gamma Phase,S3 Gamma Phase,S4 Gamma Phase,S1 Frequency kHz,S2 Frequency kHz,S3 Frequency kHz,S4 Frequency kHz,S1 Reflection Coefficient,S2 Reflection Coefficient,S3 Reflection Coefficient,S4 Reflection Coefficient,S1 Forward Min,S2 Forward Min,S3 Forward Min,S4 Forward Min,S1 Forward Max,S2 Forward Max,S3 Forward Max,S4 Forward Max,S1 Reverse Min,S2 Reverse Min,S3 Reverse Min,S4 Reverse Min,S1 Reverse Max,S2 Reverse Max,S3 Reverse Max,S4 Reverse Max,Pulse Frequency Min,Pulse Frequency Max,Pulse Frequency Mean,Pulse Frequency StdDev,Pulse Duty Cycle Min,Pulse Duty Cycle Max,Pulse Duty Cycle Mean,Pulse Duty Cycle StdDev,S1 Delivered Min,S2 Delivered Min,S3 Delivered Min,S4 Delivered Min,S1 Delivered Max,S2 Delivered Max,S3 Delivered Max,S4 Delivered Max,Status Vector,Fault Vector,MeterFaultVec1,MeterFaultVec2,HardwareFaultVec1,DigitalIOFault,HardwareFaultVec2,SoftwareFaultVec,OrkFaultVec,MeterWarningVec1,MeterWarningVec2,HardwareWarningVec1,DigitalIOWarningVec,SoftwareWarningVec,OrkWarningVec
0,2887480.0,0.0,0.0,60000000.0,0.0,32.0,0.0,0.0,30.1,29.0,0.0,0.0,1.0,37756928.0,150.0,466680.0,1257900.0,32232.0,122003.0,627.0,567.0,0.0,-0.01,0.0,59.84,59.73,58.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,30.35,267.91,29.13,12.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37756928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2887606.0,0.0,0.0,60000000.0,3848.0,28.0,0.0,0.0,30.1,29.0,0.0,0.0,1.0,37757088.0,150.0,466680.0,1257900.0,32232.0,122304.0,627.0,567.0,0.0,-0.01,0.0,44.42,44.62,43.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,30.34,266.86,29.14,12.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37757088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2887753.0,0.0,0.0,60000000.0,2734.0,29.0,0.0,0.0,30.1,29.0,0.0,0.0,1.0,37757088.0,150.0,466680.0,1257900.0,32232.0,122791.0,627.0,567.0,0.0,-0.01,0.0,31.07,31.58,30.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23,30.34,265.35,29.16,12.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37757088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2887883.0,0.0,0.0,60000000.0,2032.0,29.0,0.0,0.0,30.1,29.0,0.0,0.0,1.0,37757088.0,150.0,466680.0,1257900.0,32232.0,123103.0,627.0,567.0,0.0,-0.01,0.0,22.65,23.4,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,30.35,264.87,29.15,12.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37757088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2888015.0,0.0,0.0,60000000.0,1480.0,29.0,0.0,0.0,30.1,29.0,0.0,0.0,1.0,37757088.0,150.0,466680.0,1257900.0,32232.0,123330.0,627.0,567.0,0.0,-0.01,0.0,16.51,17.39,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22,30.37,264.82,29.13,12.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37757088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,2888143.0,0.0,0.0,60000000.0,1204.0,29.0,0.0,0.0,30.1,29.0,0.0,0.0,1.0,37757088.0,150.0,466680.0,1257900.0,32232.0,123502.0,627.0,567.0,0.0,-0.01,0.0,13.42,14.42,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22,30.37,264.73,29.13,12.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37757088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2888273.0,0.0,0.0,60000000.0,1009.0,29.0,0.0,0.0,30.1,29.0,0.0,0.0,1.0,37757088.0,150.0,466680.0,1257900.0,32232.0,123647.0,627.0,567.0,0.0,-0.01,0.0,10.81,11.86,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22,30.37,265.14,29.14,12.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37757088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2888409.0,0.0,0.0,60000000.0,757.0,29.0,0.0,0.0,30.1,29.0,0.0,0.0,1.0,37757088.0,150.0,466680.0,1257900.0,32232.0,123764.0,627.0,567.0,0.0,-0.01,0.0,7.9,8.96,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,30.37,264.87,29.13,12.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37757088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2888535.0,0.0,0.0,60000000.0,565.0,29.0,0.0,0.0,30.2,29.0,0.0,0.0,1.0,37757088.0,150.0,466680.0,1257900.0,32232.0,123847.0,627.0,567.0,0.0,-0.01,0.0,5.82,6.9,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.23,30.37,264.83,29.13,12.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37757088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2888683.0,0.0,0.0,60000000.0,424.0,29.0,0.0,0.0,30.2,29.0,0.0,0.0,1.0,37757088.0,150.0,466680.0,1257900.0,32232.0,123918.0,627.0,567.0,0.0,-0.01,0.0,4.18,5.35,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,30.38,265.04,29.11,12.21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37757088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
