,Time Stamp,Forward,Reverse,Frequency,Dissipated,PA Voltage,PA Current,Setpoint,PA Temperature,Rail Setpoint,Drive Setpoint,Reflection,VSWR,All Status Flags,AC Cycles,RF On Time,AC On Time,FwdWattsSeconds,DissWattSeconds,FwdHWH,DissHWH,Gamma Magnitude,Gamma Phase,Delivered,PA01 Current,PA02 Current,PA03 Current,PA04 Current,PA05 Current,PA06 Current,PA07 Current,PA08 Current,PA09 Current,PA10 Current,PA11 Current,PA12 Current,PA13 Current,PA14 Current,PA15 Current,PA16 Current,Fan Current,PA Voltage1,Heatsink Temp,Soft Start Volts,Ambient Air Temp,HK Bias Voltage,Pulsing Actual Frequency,Pulsing Actual Duty,S1 Actual Setpoint,S2 Actual Setpoint,S1 Reverse,S2 Reverse,S3 Reverse,S4 Reverse,S1 Forward,S2 Forward,S3 Forward,S4 Forward,S1 Delivered,S2 Delivered,S3 Delivered,S4 Delivered,S1 Reflection Ratio,S2 Reflection Ratio,S3 Reflection Ratio,S4 Reflection Ratio,S1 V Real,S2 V Real,S3 V Real,S4 V Real,S1 V Imag,S2 V Imag,S3 V Imag,S4 V Imag,S1 I Real,S2 I Real,S3 I Real,S4 I Real,S1 I Imag,S2 I Imag,S3 I Imag,S4 I Imag,S1 Z Real,S2 Z Real,S3 Z Real,S4 Z Real,S1 Z Imag,S2 Z Imag,S3 Z Imag,S4 Z Imag,S1 Gamma Real,S2 Gamma Real,S3 Gamma Real,S4 Gamma Real,S1 Gamma Imag,S2 Gamma Imag,S3 Gamma Imag,S4 Gamma Imag,S1 Frequency,S2 Frequency,S3 Frequency,S4 Frequency,S1 Gamma Mag,S2 Gamma Mag,S3 Gamma Mag,S4 Gamma Mag,S1 Gamma Phase,S2 Gamma Phase,S3 Gamma Phase,S4 Gamma Phase,S1 Frequency kHz,S2 Frequency kHz,S3 Frequency kHz,S4 Frequency kHz,S1 Reflection Coefficient,S2 Reflection Coefficient,S3 Reflection Coefficient,S4 Reflection Coefficient,S1 Forward Min,S2 Forward Min,S3 Forward Min,S4 Forward Min,S1 Forward Max,S2 Forward Max,S3 Forward Max,S4 Forward Max,S1 Reverse Min,S2 Reverse Min,S3 Reverse Min,S4 Reverse Min,S1 Reverse Max,S2 Reverse Max,S3 Reverse Max,S4 Reverse Max,Pulse Frequency Min,Pulse Frequency Max,Pulse Frequency Mean,Pulse Frequency StdDev,Pulse Duty Cycle Min,Pulse Duty Cycle Max,Pulse Duty Cycle Mean,Pulse Duty Cycle StdDev,S1 Delivered Min,S2 Delivered Min,S3 Delivered Min,S4 Delivered Min,S1 Delivered Max,S2 Delivered Max,S3 Delivered Max,S4 Delivered Max,Status Vector,Fault Vector,MeterFaultVec1,MeterFaultVec2,HardwareFaultVec1,DigitalIOFault,HardwareFaultVec2,SoftwareFaultVec,OrkFaultVec,MeterWarningVec1,MeterWarningVec2,HardwareWarningVec1,DigitalIOWarningVec,SoftwareWarningVec,OrkWarningVec
0,3586860.0,0.0,0.0,60000000.0,0.0,32.0,0.0,0.0,29.9,29.0,0.0,0.0,1.0,37756928.0,620.0,3007440.0,6980160.0,343640.0,211404.0,18409.0,11652.0,0.0,-0.01,0.0,64.3,64.41,67.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,31.41,292.55,30.95,12.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37756928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3586979.0,0.0,0.0,60000000.0,4971.0,29.0,0.0,0.0,29.9,29.0,0.0,0.0,1.0,37757088.0,620.0,3007440.0,6980160.0,343640.0,211706.0,18409.0,11652.0,0.0,-0.01,0.0,53.02,52.85,55.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,31.42,293.28,30.95,12.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37757088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3587100.0,0.0,0.0,60000000.0,3828.0,30.0,0.0,0.0,29.9,29.0,0.0,0.0,1.0,37757088.0,620.0,3007440.0,6980160.0,343640.0,212225.0,18409.0,11652.0,0.0,-0.01,0.0,40.79,40.31,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.09,31.42,290.13,30.93,12.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37757088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3587220.0,0.0,0.0,60000000.0,2871.0,30.0,0.0,0.0,29.9,29.0,0.0,0.0,1.0,37757088.0,620.0,3007440.0,6980160.0,343640.0,212620.0,18409.0,11652.0,0.0,-0.01,0.0,30.88,30.17,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17,31.39,289.77,30.94,12.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37757088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3587350.0,0.0,0.0,60000000.0,2198.0,30.0,0.0,0.0,29.9,29.0,0.0,0.0,1.0,37757088.0,620.0,3007440.0,6980160.0,343640.0,212952.0,18409.0,11652.0,0.0,-0.01,0.0,23.7,22.77,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,31.38,289.76,30.99,12.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37757088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,3587480.0,0.0,0.0,60000000.0,1713.0,30.0,0.0,0.0,29.9,29.0,0.0,0.0,1.0,37757088.0,620.0,3007440.0,6980160.0,343640.0,213201.0,18409.0,11652.0,0.0,-0.01,0.0,18.71,17.71,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06,31.4,289.41,30.97,12.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37757088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3587610.0,0.0,0.0,60000000.0,1452.0,30.0,0.0,0.0,29.9,29.0,0.0,0.0,1.0,37757088.0,620.0,3007440.0,6980160.0,343640.0,213407.0,18409.0,11652.0,0.0,-0.01,0.0,15.91,14.9,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04,31.41,289.33,30.95,12.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37757088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3587740.0,0.0,0.0,60000000.0,1256.0,30.0,0.0,0.0,29.9,29.0,0.0,0.0,1.0,37757088.0,620.0,3007440.0,6980160.0,343640.0,213582.0,18409.0,11652.0,0.0,-0.01,0.0,13.76,12.72,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,31.42,289.31,30.94,12.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37757088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3587870.0,0.0,0.0,60000000.0,1010.0,30.0,0.0,0.0,29.9,29.0,0.0,0.0,1.0,37757088.0,620.0,3007440.0,6980160.0,343640.0,213730.0,18409.0,11652.0,0.0,-0.01,0.0,11.22,10.17,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,31.42,289.46,30.95,12.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37757088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3587990.0,0.0,0.0,60000000.0,861.0,30.0,0.0,0.0,29.9,29.0,0.0,0.0,1.0,37757088.0,620.0,3007440.0,6980160.0,343640.0,213842.0,18409.0,11652.0,0.0,-0.01,0.0,9.44,8.36,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05,31.43,289.33,30.93,12.38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.1001,50.1001,50.1001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,59999996.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,60000000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41035.0,41035.0,41035.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37757088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
